"x","y"
1,3.40178290846566
3,3.27066987188807
4,3.13907259273355
127,2.99784870205494
750,2.76276823155507
1349,2.59976048082967
1939,2.39942784086735
2894,2.1957469552906
3799,1.99550098524634
5301,1.77381218113839
7257,1.59389434388903
10797,1.39424496122391
16067,1.1914345341578
24135,0.996134553990526
31530,0.762617151195909
38656,0.591518108790164
46006,0.391452660866948
49863,0.199008677774513
72167,-0.216884374778649
83348,-0.484281177562302
98720,-0.617242225013115
121224,-0.917572000760158
141552,-1.08328204771036
147763,-1.30771526071896
150971,-1.4052862403612
183075,-1.60965714370485
312643,-1.82300534140536
540035,-2.00976390176166
602930,-2.44484049777105
783069,-2.62118462785993
