"x","y"
1,2.72486024804401
3,2.58323909174735
78,2.26950233562841
499,2.17572165532731
902,1.96826775706406
1493,1.76455681947848
1994,1.45589517951254
2100,1.34908549868353
3100,1.19018576948286
5329,0.985696315214065
5971,0.794928484711468
8502,0.576648783834624
9967,0.386633890140552
14547,0.137316460965374
17995,-0.184642137236799
19137,-0.578180756919471
19374,-0.605619131233044
54432,-0.926002196501801
61713,-1.00661896447512
69896,-1.27183748758252
72114,-1.6280862118827
85907,-1.88941358496472
92818,-2.09901415142435
101997,-2.21166108859204
174610,-2.45415716724855
222810,-2.74877551127957
328483,-2.93246361550742
341403,-3.015770401234
