"x","y"
1,0.856959633215951
5,0.744554982956098
8,0.282945387639698
17,0.175654464077845
29,-0.384541766576682
40,-0.567288746433066
43,-0.714151633474083
45,-0.899446998537266
64,-1.12709026127522
73,-1.25002758445757
97,-2.08984318783327
145,-2.63326142875854
188,-2.91846419960605
255,-3.0338403110343
342,-3.26691836332911
349,-3.63263745817711
380,-4.41384117871134
470,-4.82253019868424
471,-5.10234121939738
501,-5.35146470605756
502,-5.73983501708411
517,-6.06839793163227
574,-7.54224219090503
783,-7.65365317516364
794,-7.81929435079655
818,-8.40459910855936
