"x","y"
1,8.6228296273743
2,8.41071434568178
5,7.16323038771564
222,6.8222081808838
505,6.38405461230124
1106,6.11090449840387
1386,5.63326694700052
1907,5.26723732914643
2714,5.10507581722374
2807,4.99488213096103
3226,4.78657203865592
3554,4.59779338284334
3924,4.39265227735666
4486,4.12894023481447
4812,3.96011970951514
5381,3.78075925019622
6458,3.48215567022129
6584,3.35797581922822
7995,3.16204269528168
8733,2.93105868594601
9990,2.77144229864679
12021,2.32403616623255
16723,1.65274322488042
27273,1.2461135144367
39371,1.18506435970298
50120,0.881997619300383
77222,0.796026886118851
103311,0.567618471954139
120530,0.383813171710991
142826,0.0535491595226066
164976,-0.0947304167613457
194034,-0.409168075891446
