"x","y"
1,8.74265738134309
5,7.34909617642381
6,6.49922380870264
18,6.24771401603694
32,5.51110496909755
73,5.36333113389011
81,5.07176756004819
87,4.73560597728339
97,4.4639432066427
112,4.3351705050742
134,3.04915821232409
146,2.19360349660725
253,1.758646771329
260,1.23369479419328
345,1.19450284527548
751,0.976893383339938
779,0.680829395413697
813,0.144246697714623
820,-0.43464190095815
830,-0.611260026393096
889,-1.00569068767057
907,-1.2220691431696
927,-1.48712684462015
932,-3.04967634722611
952,-3.29350192478687
1018,-3.56126751520842
1036,-3.73606978576603
1047,-4.35170839900826
1085,-4.70213715098665
1107,-4.87476976626138
1115,-5.07387574755414
1144,-5.50026027294902
1164,-5.6859462217087
1193,-5.93919756354226
1195,-7.47686375027976
1305,-8.01450572311041
