"x","y"
1,4.52982265511068
5,1.4952271983254
13,1.29104395461529
18,1.10030204665065
31,0.474722567810364
43,0.154249438708149
66,-0.131042841563046
71,-1.37118056402569
75,-1.81683607842129
85,-2.04621552423715
137,-2.82607978467775
141,-3.4812383994398
152,-3.86188358051713
167,-4.09411124395477
177,-4.23514783754083
232,-4.42158108820151
238,-4.92596621209604
244,-5.44361334099616
248,-6.00899193621852
253,-6.33453342772519
258,-6.49213189283643
314,-6.72342119909657
323,-7.72996067097031
327,-8.36805503406999
