"x","y"
1,0.968713028228968
12,0.207763895180455
31,0.147446921557953
51,-0.0470937054351833
81,-0.339062877376521
82,-1.33139244884955
130,-1.56309488546399
134,-1.95263868740521
166,-2.26769123204145
172,-2.61449264331912
195,-2.90526008259509
212,-3.03102940322834
217,-3.36263748006052
221,-3.41082880047429
235,-4.03892693098053
271,-4.29511095838059
292,-5.79893522334213
345,-5.97392783729743
362,-6.13008027023342
373,-6.26538624866839
393,-6.50630168221073
401,-6.8364456604653
429,-7.42685571304644
444,-7.90646705338828
498,-8.35442953643885
