"x","y"
1,2.28639201287833
2,1.68695349289265
3,1.43058672655174
17,1.32507489234736
37,1.03877697155938
86,0.925325472308816
219,0.764849943906561
331,0.587052621802193
364,0.382292681443206
474,0.144703373418432
583,-0.011939686875478
604,-0.202987662889378
703,-0.402544747104283
857,-0.649718991660997
896,-0.813844066554346
1032,-1.00992633687708
1170,-1.22658666380304
1249,-1.4204150387537
1443,-1.69734463837201
1536,-1.80677747983686
1817,-2.0064855146593
2043,-2.28038938243745
2370,-2.47641386919688
2789,-2.61092209718017
3327,-2.81107369924201
3814,-3.0375231183434
4366,-3.20695581233283
4973,-3.40151015619887
5590,-3.60325090442219
5968,-3.80769492555632
6365,-4.00304473715812
6930,-4.20997734339345
7226,-4.45417386432883
7943,-4.60920534931771
8468,-4.81444334680773
9029,-5.02480092382135
9352,-5.22281565759442
9929,-5.40537723832324
11200,-5.60669769975724
11885,-5.80485427626704
12863,-6.00307304581651
14320,-6.20906410639834
15279,-6.40989664099158
15881,-6.60054993806518
16848,-6.80025131308478
17404,-7.00142088102921
18116,-7.20678130867854
18927,-7.40252692244868
19678,-7.60251634514236
20485,-7.80182291363454
20886,-8.00583545010584
