"x","y"
1,0.828125344305963
29,0.763494281909072
31,0.469863075181874
50,0.351270873826951
81,0.160371219645381
125,-0.349246068216111
405,-0.413494007142119
481,-0.655233265180249
517,-1.08416051189256
572,-1.21182936904803
699,-1.52075438759142
734,-1.78718065494965
813,-1.83727884414829
910,-2.07079693421475
912,-2.24315324567802
919,-2.43336925322962
972,-2.80615282649369
1023,-3.01909098970457
1041,-3.21704419834568
1087,-3.49826093766071
1173,-3.62403648629637
1289,-3.86672824221368
1316,-4.05274987216286
1405,-4.28184433834346
1456,-4.60229326263183
1528,-5.00373152106722
1712,-5.40926634141289
1751,-5.73273306026962
1775,-5.84951004118315
1823,-6.00129121677301
1876,-6.26655854357664
1981,-6.44092999687776
2157,-6.63689262623765
2227,-6.80893402715926
2291,-7.02425875852063
2322,-7.26349067311104
2331,-7.52838269309614
2423,-7.66160398850394
2462,-7.92275321761915
2472,-8.13947338932497
