"x","y"
1,2.22595967368285
18,2.07434893064583
53,1.99496606175295
113,1.68080780870993
268,1.56477665574434
382,1.34349949187522
549,1.19310325030724
640,0.936370910603033
816,0.788439211876065
930,0.553768578001804
1070,0.367615435078725
1237,0.1959347867947
1359,-0.04646676124123
1455,-0.31339814135994
1663,-0.480782814931984
1743,-0.628762016137828
1949,-0.844117826337169
2150,-1.01617557349927
2264,-1.22431940253695
2556,-1.41898634269487
2763,-1.60525812478617
3093,-1.82021652025382
3509,-2.00983754522378
4007,-2.20739103542707
