"x","y"
1,6.31033335650028
36,6.16455704516701
38,5.89063678579582
40,5.67886709346637
41,5.57261049741436
42,4.73137040859589
43,4.05292286709502
53,3.96430173633005
55,3.48679781678941
57,3.08971809999146
63,2.71751390836834
65,2.19892069048248
71,1.84385612807113
75,1.72390052068849
79,1.50143503791852
85,1.38975706159352
338,1.19642827495939
616,0.999059391278283
623,0.754839250559202
626,0.333705787157537
629,-1.01369749238123
645,-1.78093393495426
652,-2.5430141515142
656,-2.79301077256914
661,-3.00912846662217
665,-3.30518727921267
667,-3.78517056732576
673,-3.94862556692626
675,-4.34090244179327
678,-4.71893865030948
684,-5.03521884768697
686,-5.38885380390112
688,-5.57531727088579
693,-5.63069282266034
697,-6.37696397283419
704,-6.46381138858739
708,-7.14815033934211
713,-7.20567977686465
717,-7.73868288490853
720,-7.87216174503656
725,-8.33695410363299
