"x","y"
1,1.1588188845018
5,0.881947358010809
85,0.693746662720358
224,0.341286570566117
25079,0.137371577128067
56954,-0.0995701103836441
57199,-0.212878594754442
74837,-0.414769266960045
75147,-0.601176268116927
75969,-0.80538901489995
80599,-1.00286888086451
102675,-1.20173719087655
1954870,-1.43815663608656
1955000,-1.73865980511774
1955202,-1.82634427989348
1955491,-2.01553149501063
1955834,-2.24107126940832
1956170,-2.40487540628673
6137518,-2.62140194033387
6138149,-2.80786696105591
6138997,-3.18821412967725
6139971,-3.21847221292542
6140519,-3.50467159322797
6141614,-3.68762982110293
6142124,-3.81250594368921
6143121,-4.02277566592235
6143678,-4.28344343699536
6144266,-4.56492234026768
6145286,-4.74147662677889
6146012,-4.84042629600705
6146733,-5.00462273379967
6147226,-5.2260904153365
6147682,-5.44088155788996
6148989,-5.66024494691182
6149965,-5.80278839042432
6150360,-6.03448106318461
6151421,-6.24113384031086
6152219,-6.41493863464547
6152750,-6.61480035557496
6153508,-6.90435064457897
6154021,-7.06326412591365
6154954,-7.22609412773677
6155447,-7.41758473899529
6156289,-7.60115975978066
6157134,-7.91306874227022
6157896,-8.02692414620552
