"x","y"
1,7.23488141151521
35,7.19022707299415
43,6.94165328954567
45,6.75356051444121
47,6.45777652622949
48,6.29820523344237
49,4.88838267923091
50,4.78493673941043
62,4.49694745599483
67,4.37101016380325
198,4.19434859569431
205,3.9506588548762
208,3.5044800743332
210,3.27897580367189
215,2.9985459806355
223,2.19180563764955
231,1.37571767632731
472,1.17530122661379
484,0.970808762123616
501,0.758480871773289
505,0.491220384765662
507,0.363534969833015
510,-0.0386516191343756
518,-0.368199350153341
521,-1.69742454426042
540,-2.07962690756918
542,-2.20577547958652
545,-2.7854690925498
550,-3.017955610293
554,-3.42566192464386
556,-3.79145100346969
562,-4.06516017059785
564,-4.27116034346858
566,-4.4805742553283
568,-4.64043345062464
572,-4.82066662856708
574,-5.05844537902625
576,-5.40632968381993
582,-5.79437265651198
584,-6.49144201644762
593,-6.92297443221567
597,-7.37502946748978
601,-7.41490662585998
606,-7.80560234304953
608,-8.36977530026071
