"x","y"
1,2.56807597361984
23,2.35708914439214
195,2.19637188390525
1322,1.99728917378216
2493,1.78863570354115
3297,1.59335041549973
4014,1.39940630565223
4925,1.19534483800137
5365,0.99493235586539
5709,0.797277023723825
6117,0.599426318415705
6485,0.394148164933652
6893,0.192381761951929
7259,-0.0201971340671524
7309,-0.311729264752506
7438,-0.582245050024792
7472,-0.604789299164654
7492,-0.81747529696407
7567,-1.49187027168782
7618,-1.60654438806478
7906,-1.89086757401743
8077,-2.0152220000881
8309,-2.26844052731214
8563,-2.42220404710199
8797,-2.61326060175125
9108,-2.84717095806284
9473,-3.07555223353892
9549,-3.21004891858664
9656,-3.40679196985704
9870,-3.61531873181357
10315,-3.80322874841797
10513,-4.05473595269989
10735,-4.20415160558753
11253,-4.44766565229029
11306,-4.63042295981212
11982,-4.80580202489675
12438,-5.05778527506487
13078,-5.21261369769362
13380,-5.61410846772069
13713,-5.82900312576435
14049,-6.00171292826795
14325,-6.2299625166663
14754,-6.43178103466694
15455,-6.65310059641625
15764,-6.81025378679914
16455,-7.03326004742947
16661,-7.63125059698866
17013,-7.81898059193931
17217,-8.00292685647822
