"x","y"
1,7.91317828504547
3,7.65451576889629
6,7.47348699473541
8,7.26374786076874
15,6.70761142453594
38,6.56738024585776
62,6.3027676000196
71,6.16068907119846
108,5.96167749009503
202,5.57833117656998
266,5.15065898368009
822,4.70293955369609
956,4.2931739700724
1117,3.73084247036047
1220,3.58744624673449
1960,3.39817418729087
2808,3.19493280536606
3775,2.80077191150819
3821,2.65607494209227
4803,2.29096357367751
4804,2.11559929508408
9873,1.92893089568156
12421,1.54992498870959
15457,1.29845054445464
45506,1.18218578571915
