"x","y"
1,1.81096687074674
45,1.79865597135434
62,1.5816553353538
66,1.39777203312571
69,1.13131422468741
70,0.93027178883735
1256,0.780707152290255
1260,0.558065087480017
1262,0.348380479987636
1359,0.196082579930983
9349,-0.00112457480409335
17629,-0.272830114836158
17634,-0.411082776618758
17640,-0.625940134707462
17641,-0.803179134446332
17644,-1.32088654636555
17649,-2.29002155328355
17659,-2.43984067415353
17665,-2.83589351497823
17672,-3.33857048557331
17688,-3.84826457958375
17694,-4.68616372632347
17706,-5.78922122294893
17722,-5.85992091166123
17725,-6.33191047596536
17734,-6.45329104727012
17739,-6.60897265501351
17763,-6.84525189788799
17784,-7.03084102785427
17790,-7.20447991806391
17798,-7.48954344287167
17800,-7.66769561576895
17802,-7.98095539982593
17803,-8.53407795253164
