"x","y"
1,1.56993571243101
84,1.39716716755774
89,1.19026616939715
91,0.968703099894371
100,0.758961238763887
105,0.589811944668529
157,0.397471450527872
340,0.197578273154647
623,-0.0233801943004667
627,-0.210081369726678
632,-0.520605562985168
633,-0.839879637656453
635,-1.29819643964101
636,-2.3414861130533
637,-3.25235725563061
650,-3.50043611492471
653,-4.03652653811485
662,-4.46786781520578
667,-5.15364508624439
670,-5.24267005839226
673,-5.63031442826005
676,-5.8144679816348
678,-6.10775421281207
681,-7.03264256744539
690,-7.41838812081749
691,-7.6227364302991
694,-8.00386734463535
