"x","y"
1,7.46475422528923
2,5.71736799867509
7,3.62412071121817
96,3.00587606404474
100,2.97813391240132
116,2.64530268572057
145,2.28026841821822
157,2.04824605500591
210,1.61236915754266
219,0.849454468423847
286,-0.0510191672121541
398,-0.347953041281748
423,-0.671040018427136
446,-1.41325264342801
599,-1.63925479372349
698,-2.13489614972234
719,-2.92860132877632
756,-3.78933048358853
863,-4.09555293292376
963,-4.21130292071908
1040,-4.63343647888976
1051,-6.1490847624073
1186,-6.20703465604064
1231,-6.54283981424103
1260,-9.09659379283635
