"x","y"
1,9.01976007415977
2,8.90693701844596
5,8.5697820407525
102,8.38364780222966
344,8.17047739380035
505,7.82310997922715
998,7.59336049328829
1811,7.32018815610681
2666,7.18018581026428
3435,6.87588992908386
3989,6.76526996191411
4900,6.41406093218259
5300,6.38638010402198
6420,6.17079099549726
6921,5.80162517768643
7554,5.76954040567763
8141,5.5888203452507
8153,5.33401009769019
10217,5.16492552189096
10726,4.99891240789134
11903,4.75283402582008
12593,4.58027929916827
12990,4.26450161541735
14279,4.1136478025649
15537,3.83737636288741
16265,3.77582700538564
17601,3.53480590777972
18391,3.39480530119792
19786,3.13568987759107
21367,2.99032103009703
23152,2.72283287438956
23638,2.38026646652475
25444,2.02796410690336
26583,1.93819703499815
27644,1.73053248621363
29033,1.55911133077577
33336,1.36013882305337
34492,1.15770956213113
37184,0.973487259277833
40185,0.791189038316256
47942,0.593966024934996
61530,0.398840252874475
