"x","y"
1,5.84526910711472
29,5.67614442878758
39,5.59454478711426
47,5.39900981215419
122,5.10769444863802
155,4.61399970845832
176,4.57107561394035
233,4.33096896559421
250,4.16823626288197
289,3.63726362038467
330,3.42909782376102
335,3.39755083939604
361,3.17027089651801
491,2.87920510774956
555,2.7709586184408
623,2.53179804542097
681,2.38277461168193
1158,2.16134295470162
1641,1.9961117645423
2737,1.78731718145375
3153,1.58502583178511
4521,1.32704555114551
5048,1.13030490657662
7970,0.918631597466483
9185,0.786209776115953
10728,0.519950820076523
15843,0.39536821597345
26524,0.179523227321201
32058,-0.0107335091782768
56008,-0.203104812858569
66882,-0.425647545535769
81034,-0.63109281514625
105669,-0.814065603977119
688052,-1.00059229270731
