"x","y"
1,1.80106492152131
3,1.63467088293713
9,1.49093248179771
15,1.30748000551883
20,1.04719919812466
21,0.654690985034025
35,0.213668689403063
61,0.144649149474559
102,-0.0311277524173632
118,-0.219581171830699
125,-0.480603540835767
142,-0.606911091968305
154,-1.06080849778776
177,-1.73653047208086
198,-1.97187448973131
215,-2.27734607480006
253,-3.79940170440257
338,-3.80822337977648
340,-4.22667727689416
398,-4.44853163798044
401,-4.66609639869112
409,-5.12943239246089
449,-5.22922487007041
467,-5.40725403568102
469,-6.14030609380881
487,-6.34834993419897
