"x","y"
1,6.68455014458896
6,6.08634901518356
8,4.94230539850629
9,2.42902419739753
46,1.89072155774213
98,0.723548999279653
133,-0.239809933240113
150,-0.535405906741949
158,-0.814973002847238
160,-1.88682853534023
216,-2.39062426987659
263,-2.43030165385089
481,-2.80554580221626
495,-3.08224896512619
502,-3.21628111436498
503,-4.09789920728642
506,-5.16102788080421
559,-5.53151638646824
575,-6.26778034954995
588,-6.59068754538236
592,-6.79312355777048
603,-6.94422852797737
617,-7.34365773871913
618,-7.96431202305128
623,-9.20931006496809
