"x","y"
1,3.71756005652536
38,3.5883259605635
184,3.39968085025398
263,2.93873564933862
319,2.72434390838309
327,2.3565966086937
371,2.03034965057025
400,1.99882516174099
884,1.6827820684251
944,1.59623722924734
1810,1.3088629697895
2253,1.16845656097831
5986,0.995788526076851
9724,0.773092014354627
11849,0.580805058394089
13738,0.380477625901835
23230,0.165039328158707
27587,-0.000110880284047031
29466,-0.545249142461645
38581,-0.615533868720536
47265,-0.844275164867706
91316,-1.02923131287417
137155,-1.37192287929892
162885,-1.41274421834022
282621,-1.60316516340008
403471,-1.8385295525922
430926,-2.03871992677826
655204,-2.25603902846694
798373,-2.75343571571485
825665,-2.90185050730792
