"x","y"
1,1.38911583713158
15,0.428696642147929
23,0.306760991312736
46,0.16126066492126
80,-0.162597032734147
135,-0.213653105784465
170,-0.551341440586005
181,-0.626404194822173
198,-0.810270571260896
211,-1.582454733247
223,-1.61064046635352
267,-1.93649433126962
291,-2.10451997220442
333,-2.25210357405462
425,-2.4346793190825
669,-2.60199741000677
1130,-2.9520252713622
1206,-3.09803794709441
1293,-3.26734186443675
1450,-3.40503776230731
1555,-3.81498829152187
1854,-4.02980531252534
1868,-4.75340543522073
1905,-5.05168701366709
2351,-5.23651724752671
3104,-5.63181530647492
3383,-5.82800142490271
3440,-6.29267527755325
4993,-6.42040841461294
10191,-6.60605520238763
234034,-6.88783289248613
246493,-7.00215798097962
252612,-7.20852279699877
257168,-7.41715239754296
262161,-7.63424600604784
265736,-7.89631659562216
266305,-8.06834466567285
