"x","y"
1,6.5784881711506
7,3.8274502594197
12,1.85425604488625
16,1.71554081257569
25,1.38381576079342
29,0.937014308276953
33,0.466566884420569
37,-0.665217151010007
41,-1.79425973390143
45,-2.49654661343232
712,-2.64610495197795
716,-2.89433066643978
720,-3.65324434390661
724,-3.81915699369371
776,-4.02127570069708
1423,-4.27180909336171
1427,-4.9031695876098
1608,-5.01417531709116
1612,-5.21803281774876
1814,-5.46535661661367
10797,-7.88715263863383
10800,-8.03937960953061
34018,-8.20106235355075
