"x","y"
1,1.97507265089731
41,1.70074432056977
69,1.50317742577506
149,1.30687009988311
297,1.19354825109477
407,0.979212682132283
586,0.799907770742225
700,0.586420869253053
753,0.334447963736274
839,0.186856457993687
884,-0.0325447423991733
939,-0.231002794572594
984,-0.410921176195598
1008,-0.605442351115473
1052,-0.843233063715344
1105,-1.06858385979425
1152,-1.22302824980519
1225,-1.51166961015537
1265,-1.64403487251784
1475,-1.81344806995168
1553,-2.26608849949811
1573,-2.41528815544426
1706,-2.99858736158101
1833,-3.01788301073491
2370,-3.22779069252206
3520,-3.75882744726302
3975,-3.93735975315317
4485,-4.00112588672808
4745,-4.20038407914651
5499,-4.48767845416935
5986,-4.60416933420627
6744,-4.81632545973497
7678,-5.0028611351923
8297,-5.2063564101449
9863,-5.51460062588873
13278,-5.90835399207978
14495,-6.0056257457162
18841,-6.64704600447532
20015,-6.97773739720227
20505,-7.05075926528002
20692,-7.23715468195784
26585,-7.40000545142105
43068,-8.16841006271333
