"x","y"
1,7.62484292044091
4,6.97772103869231
10,6.69232397422594
97,6.58698782791778
209,6.3625184942525
295,6.04650591933074
318,5.9935945034475
343,5.79003316923885
393,5.4403150913168
425,5.31074401607807
454,5.09848560727015
476,4.83966305166641
504,4.7067494916728
518,4.50442738302267
521,4.26220167067477
536,4.09543508589744
571,3.57691458775957
658,3.39110892551576
666,2.9512015783119
685,2.74067821849566
859,2.51428107069669
871,2.23490285362646
956,2.1486118544723
1010,1.91175510503222
1345,1.30489302223629
1464,1.11411429004326
2092,0.97544001848161
