"x","y"
1,2.21791704984435
2,2.13507968585552
7,1.95425091594799
15,1.72274430978015
17,1.42830996103284
26,1.25335636866319
64,0.848399090727353
76,0.77661288933639
263,0.598279328599032
445,0.378546345595036
558,0.176753060588496
723,-0.0255691828200101
788,-0.202436068872645
860,-0.495378948968397
884,-0.664863797945993
945,-0.808502222865249
1036,-1.13643924950627
1195,-1.23280501146354
1539,-1.42064192733817
1586,-1.61050222946719
1829,-1.85292301366655
2395,-2.00535151817761
10065,-2.20029905959463
30826,-2.40067861847116
58181,-2.60005333028933
112096,-2.80014870871499
250505,-3.00097555984885
545858,-3.20002488119162
845294,-3.40004276603639
1615097,-3.60004090378836
2454761,-3.80370104805797
3728911,-4.00181966535829
5646745,-4.20001381555883
8885275,-4.40001053750127
