"x","y"
1,1.41481092186531
12,1.39964886943618
22,1.17410313843701
24,0.969490950000436
25,0.75064509317255
26,0.504928211253745
27,-0.143515268104609
28,-0.353805445561263
35,-0.442947803920439
73,-0.605587017236652
76,-0.853738633429021
83,-1.02298235426074
88,-1.22814543160239
92,-1.66403772145986
97,-1.95733959660138
98,-2.04251459470057
103,-2.28713262242485
106,-2.52008356884226
110,-2.66855706004858
112,-2.8059581518852
116,-3.22856278807632
123,-3.60788379048445
124,-4.12044608500385
125,-5.81242307832591
143,-6.96481007097472
148,-7.08413162712119
150,-7.72010358693292
152,-7.85656827508209
156,-8.95895317185216
