"x","y"
1,1.56132575463185
11,1.18797805234078
27,0.984700665975445
32,0.783865610989471
52,0.0249288106384573
57,-0.376910579349817
58,-0.437860650195451
146,-0.617793823902757
498,-0.856020513506382
714,-1.24664119689719
868,-1.55252508623558
889,-1.72934345945294
913,-3.16420774531897
1972,-3.29171145185383
4275,-3.48932295110251
5184,-4.39597983660363
6593,-4.62419603962205
10039,-4.92062484278122
35154,-5.07478715138259
42423,-5.20584399227083
56157,-5.47495049171842
106643,-5.68869563068491
118222,-6.05787319598281
148499,-6.28853935292173
154243,-6.49289682150791
