"x","y"
1,1.93492089141613
848,1.78997506211145
1661,1.53533636952282
3456,1.39043408055458
4539,1.13247826335787
5428,0.871696748502734
7550,0.781189582409402
8742,0.492383878417542
9208,0.308834327666356
10602,0.192185806216305
11789,-0.122374869232144
11853,-0.238550186436768
12153,-0.441539233000078
14090,-0.62793022339238
14731,-1.1353933882823
16815,-1.33153007726089
17431,-1.46954388446922
17979,-1.76901713127573
19384,-1.84708145754098
20033,-2.34172348975015
21598,-2.42555022013985
22106,-2.7266351468439
23633,-2.94899987911443
24311,-3.02343622922579
25075,-3.54840122621602
26829,-3.7486807641927
27285,-3.93266884884913
28611,-4.25398932210006
28911,-4.44486745941752
29898,-4.63131772911841
30862,-5.12025176546345
31820,-5.43459959565349
33252,-5.79287322627713
33972,-5.81478218277932
34568,-6.12903368836181
35423,-6.21913993059808
36104,-6.56355386759059
37260,-6.60062165628151
37554,-7.0324974466202
38393,-7.2025831888585
39386,-7.41273562003835
39875,-7.77652512010495
40983,-7.91316550110302
42983,-8.17615047541027
