"x","y"
1,2.75535397833673
2,2.4330458236452
3,1.68072570716216
200,1.56833202960017
614,1.39014483957391
1115,1.11269804385147
1686,0.803038883768094
2294,0.765737997810995
4172,0.588716706611447
5042,0.322139450626563
10037,0.0180619347854161
10715,-0.176104667670505
11264,-0.352746837895339
17637,-0.80193090116624
32283,-1.4821317546124
51337,-1.66811988625487
55966,-1.89636066154434
73677,-2.29898471403828
80488,-2.94065552851389
155836,-3.25285374755813
209013,-3.88260042242491
220001,-4.21728510974966
