"x","y"
1,3.59589056796749
2,3.37738557725594
3,2.99768208849191
375,2.78392550287626
907,2.58167413014911
1560,2.38723052443032
2622,2.12887640989367
3330,1.99979837416054
4021,1.78535314774001
5529,1.59321447133003
8077,1.37602493888606
10199,1.16855365944604
15024,0.971786537298702
17831,0.783110536722344
24352,0.526569948247271
30059,0.399440880173917
37006,0.199893915741866
44947,-0.0516970801418844
52149,-0.228599848826186
91250,-0.400023109283428
143156,-0.74838097189912
149642,-1.27333464730508
229125,-1.41962949844801
266393,-1.62868215604587
277489,-1.93911859044783
303111,-2.03334022673156
382871,-2.30401025171972
557250,-2.40767860730889
586031,-2.73872755184775
655343,-2.80146882199596
850712,-3.10442426100512
945900,-3.36838922228318
