"x","y"
1,6.95877886071812
32,6.7681473433508
33,6.59766329108883
35,6.27353665332212
36,5.74401408858513
37,1.38155901798831
60,0.35853409558372
113,0.199372033217716
125,-0.026477600361318
129,-0.261772356267573
134,-0.652677760673369
135,-0.836285187912519
137,-1.62821317097672
144,-2.15416173968862
146,-3.10474452459037
153,-3.21615130751774
155,-3.93843118591256
159,-4.04208495170781
161,-4.9237037737026
165,-5.19363238022814
167,-5.46483490243472
169,-5.97810587842591
173,-6.30662928925386
177,-6.81844239853986
180,-7.25644511151867
183,-7.60174888996138
185,-7.8545215442334
189,-8.37824215328459
