"x","y"
1,1.55417341043909
20,1.28009910857192
21,0.829681716945154
29,0.692511928983557
34,0.548917262222556
37,0.227603908439073
40,0.112936239528204
62,-1.51162463215472
120,-1.78955176270129
148,-1.98589040283969
177,-2.15606481594271
182,-2.22889253110857
184,-2.72214389083652
189,-2.83315394484409
207,-3.05065285506536
255,-3.21252505238092
258,-3.57720399389277
268,-3.78908040434818
285,-3.81956487644982
292,-4.44769339927434
311,-4.74294824555534
319,-5.39523059369466
366,-5.72262914102653
399,-6.01423529056812
402,-6.35391946301924
417,-6.4845398585507
427,-6.66408284642072
432,-7.01431381554386
480,-7.43846923257759
521,-7.71670516429399
526,-7.88952933839031
534,-8.95222255336345
