"x","y"
1,2.04455855733262
3,1.98361231673322
9,1.55027242131051
412,1.28389740173419
548,1.13439219684035
937,0.968020436698398
1354,0.767728300512642
1492,0.55847134821747
1516,-0.103153574509915
2224,-0.225484882472119
2602,-0.478004142695453
2899,-0.783480749022478
3202,-0.828281972911284
3441,-1.02135154419593
4933,-1.58781396638167
6675,-1.61078930099377
7138,-1.86938651403311
7882,-2.02981272692853
13459,-2.2501599227018
17451,-2.50425300064649
20099,-2.60676399874364
27643,-2.82044145836551
32057,-3.0112583627567
36697,-3.46313374808642
43283,-3.61884640386289
48060,-3.90803148125578
60621,-4.00139594309467
63726,-4.21893621044263
77650,-4.48377025218432
97795,-4.74842243489727
98640,-4.8042138111947
170442,-5.63691793568715
219371,-5.9290061893437
253958,-6.02716619865463
273871,-6.25764243764486
