"x","y"
1,1.19616430881716
25,0.904988354706129
30,0.767690888451564
56,0.55624639317237
538,0.391793791398373
607,0.0853890923082387
623,-0.143982909866255
2386,-0.210717753712057
3776,-0.415033347865442
6161,-0.63085113768082
6200,-0.825412056850389
15689,-1.15973895777496
15698,-1.32569126510295
15713,-1.57839723815958
15722,-1.67962427937729
15726,-1.84261396960006
15730,-2.14904266739599
15735,-2.2974564695745
15742,-2.41545257511986
23145,-2.87218789670925
23156,-3.16529540790502
23176,-3.36366759395836
23185,-3.88625906038247
23198,-4.17784360566535
23212,-4.24645872224596
