"x","y"
1,1.86257119563389
6,1.75819289663164
37,0.980561288890079
42,0.529407392107618
63,0.128975737277987
77,-0.00118729242660702
150,-0.203955202916613
262,-0.510653421770184
406,-0.601000670481781
575,-0.800243771009394
696,-1.07607247631804
733,-1.24477640186929
884,-1.45577932610147
1148,-1.6007222905793
1463,-1.82453204273635
1615,-2.10245870183278
1713,-2.2485972782889
1853,-2.42830651908427
2501,-2.60876242563628
2522,-2.8205655847361
2599,-3.04392168436111
2790,-3.2530003626471
3051,-3.43640451384396
3507,-3.60127938118869
3817,-3.81146188568588
3910,-4.01351186547985
4854,-4.22965603675079
5439,-4.41950959063923
5770,-4.62848048684925
5885,-4.86075791210213
6137,-5.0057187966089
6644,-6.08816748634943
6768,-6.22745217364091
7933,-6.46671061968151
9187,-6.60294354177614
11924,-6.8213953275214
12274,-7.18713073730937
12286,-7.21043638471019
33843,-7.40344124789192
40411,-7.60174475793741
45696,-7.81067427185908
53454,-8.00080519058285
