"x","y"
1,5.76445697500477
2,5.190701457348
7,4.54110989634852
89,4.37558039077604
128,2.76771061028282
216,2.56044166580252
260,2.39437060553945
478,2.17487445449868
568,1.85746118499641
762,1.771056381471
931,1.5631631420157
1044,1.378929798442
1335,1.17857541956139
1704,0.965400540822677
2026,0.799061054044628
2189,0.556580523448043
2391,0.379969921197828
2520,0.194044903698165
2776,-0.0047175123568657
2957,-0.283482079920842
3325,-0.416420071444348
3603,-0.611687884355615
3727,-0.824526954222852
3944,-1.03680085348938
4175,-1.25136000006226
4522,-1.41634502471605
4663,-1.61686372360282
5092,-1.80614902997153
5263,-2.05425976109973
5498,-2.21965797043713
5677,-2.4606268706964
5840,-2.70111527820631
5957,-2.81736139839127
6128,-3.00815148977049
6298,-3.2063837741736
6503,-3.40197813585558
6843,-3.65191327805728
7076,-3.816735748927
7476,-4.0341165082891
7655,-4.20970270355325
7812,-4.41282741283766
7989,-4.64630911524836
8191,-4.80300157757025
8370,-5.03441051571523
8620,-5.24329111861505
8700,-5.40883945155104
8864,-5.72472582380912
8916,-5.8004804192865
9184,-6.00646882357576
9504,-6.22513203037898
9844,-6.42516132135503
10176,-6.60808632899591
10438,-6.86201476992533
10627,-7.01542816403306
10757,-7.21773782428794
11059,-7.40477085978998
11202,-7.65223985935073
11369,-7.8057313517964
11581,-8.04109669384942
