"x","y"
1,3.81104212694932
2,2.96542620335002
32,2.66823887314567
42,1.5703482981368
62,0.878585943181817
68,0.297059916114448
207,0.199334108394015
267,-0.0423595430143715
283,-0.233601327033226
426,-0.467101818584573
543,-0.610040249139479
631,-0.842484286359191
679,-1.01450550590732
706,-1.21272916837466
755,-1.46199944073098
801,-1.64895918359484
814,-1.80900859399486
859,-2.05322391003717
896,-2.35871200859305
919,-2.40505467504875
922,-2.65008895484628
937,-3.17027658186916
966,-3.59717526678078
981,-4.24280351286849
1014,-5.11126388733868
1042,-6.0330988746774
1085,-6.2868589458194
1114,-6.60108965232719
1123,-7.79949151189935
1189,-7.92902229254138
1193,-8.25719804212174
