"x","y"
1,1.09435623609136
5,0.34501937996727
9,0.0396686577409443
13,-0.593306149768885
18,-1.1167161363957
23,-1.65418847918826
27,-1.94233357664426
33,-2.12557038809878
37,-3.42928481759632
53,-3.69035127369401
57,-3.92542726363358
61,-4.25555450597777
66,-4.41687933292301
86,-5.68544664289821
99,-6.21171465303648
112,-6.48850366959109
124,-6.82265906982187
2898,-7.26791838704134
8919,-7.47988597096499
8961,-7.62033423129721
9590,-7.90277672699683
9665,-8.15220118519544
9672,-8.30456930663279
