"x","y"
1,3.49079319986933
3,2.8179896264896
4,2.5903752773307
44,1.76898324038884
65,1.23689163568649
170,1.00061725601405
174,0.854503045326022
198,0.400701196461879
209,-0.324476541832706
771,-1.27494730586311
1294,-1.61412851334118
1445,-2.13906460818753
1480,-2.50498390237534
1512,-2.60448090735027
1751,-2.90441068868997
1847,-3.45052388918038
2189,-3.6131978903615
2240,-4.20660840813885
2696,-4.77119136903453
2857,-4.87758417138481
3087,-5.00889203700217
3236,-5.25058275118475
3263,-5.92912335398685
3349,-6.04864183546146
3530,-6.3464775155312
3741,-6.67726412648974
3842,-7.76153003128688
4023,-8.20728015397481
