"x","y"
1,1.90976086640914
54,1.79580494816258
122,1.59200120185878
2557,1.38212875181372
2699,1.14828886704078
2726,0.94141612703657
2774,0.584547881792566
2861,0.37206374179823
3051,0.16587551248883
3085,-0.0372893996016311
142740,-0.293929305191685
142948,-0.676228404520774
143103,-1.03687285925351
143217,-1.34947418722269
143433,-1.93926621061472
143586,-2.41116434394659
143848,-2.64926678001422
143945,-3.06428976632283
144154,-3.20633318401136
144182,-3.75083880096632
144338,-3.82175201539514
144500,-4.22135487240005
144564,-4.67707556479587
144693,-5.13157810820748
144866,-5.61291467596452
144945,-5.84490832768712
144966,-6.29979889770138
145024,-6.74376467964256
145219,-6.86664061657194
145301,-7.05481351770966
145475,-7.39375801912856
145506,-7.4815628499117
145664,-8.05648339440042
