"x","y"
1,1.89624002218589
2,1.54896538609224
55,1.2649585264964
98,1.07997859815365
101,0.934208320985573
136,0.789737491454919
143,0.567344969981628
203,-0.152449531652012
245,-0.302022219709264
286,-0.606869466356668
359,-0.801973016384397
366,-1.02840680733987
409,-1.2001127060908
412,-1.5572716945003
463,-1.77408070205276
480,-1.81747206113239
524,-2.27078608976087
592,-2.41424532769447
631,-2.87061297527281
694,-3.02801288897937
730,-3.33952691112193
802,-3.40279383882369
810,-3.81513325973442
850,-4.12285697505448
882,-4.27549357738546
943,-4.41532094374574
990,-4.78340152674908
1002,-5.0961437400718
