"x","y"
1,5.98850498365155
3,5.13882854498277
9,4.20490916243756
10,3.0325926592903
46,1.87324941965145
103,1.56789067076366
725,1.38593272977592
796,1.17491583961681
850,0.949422303241463
929,0.798714340451263
960,0.595686135851859
985,0.365052067177852
1003,0.15170554902277
1017,-0.252240191021268
1026,-0.640997007370031
1046,-1.07401168718961
1082,-1.34567517264501
1085,-1.49388358576551
1116,-2.48046390466092
1134,-2.85868494306288
1139,-3.02486872447301
1161,-3.31027553817859
1189,-3.44963403972545
1214,-3.76545582851843
1237,-4.13057982069275
1241,-4.41037663837539
1243,-5.74804515004628
1311,-5.8386193036726
1336,-6.35639532217495
1341,-7.29654654805684
1377,-7.4375818026784
1398,-7.69269599799846
1405,-8.05483088289334
