"x","y"
1,1.82113480270631
3,1.77654927062551
8,1.36912940675836
26,1.14490878649698
43,0.941565535648508
134,0.788124856049245
3651,0.548383530730674
3714,0.373768597206406
3814,0.161018022973919
16678,-0.101655290503251
16685,-0.936253360127645
16713,-1.54317026212109
16752,-1.65787405649208
16763,-2.42574987266633
16779,-3.10690162915416
16925,-3.98651668650472
16930,-4.05563732173047
16980,-4.33041228793171
16981,-4.47347584738896
16990,-4.63979377992453
16998,-4.86059328248637
17011,-6.13107001578598
17028,-6.25046329711228
17071,-6.76990716849108
17074,-6.88742215511843
17120,-7.21696036741112
17134,-7.90452978463734
17136,-8.53180406606528
