"x","y"
1,1.88016305835158
7,1.74498339664314
21,1.53704885887359
23,1.10342947934904
24,0.908772121773843
31,0.263980991208571
33,0.159531987787744
45,-0.0212905539823425
96,-1.11123250265893
132,-1.20576029473228
152,-1.42379860582653
175,-1.6301929028812
232,-1.80884869091308
431,-2.0839923703138
512,-2.20360553726059
520,-2.44066105584797
765,-2.60751376795261
907,-3.64765350800291
1970,-4.16438809802876
2185,-4.69248441820517
4494,-4.99413405496552
6410,-5.01408507694663
22391,-5.3378903270038
24539,-5.40294111331118
25062,-5.72304337522193
39148,-6.14033630194703
47399,-6.35818764001295
58345,-6.50393246389997
89201,-6.68224353127757
