"x","y"
1,2.36433611764199
2,2.15215159135374
3,1.89745094927279
6,1.47742049385346
13,1.22009543994478
73,0.96609162273504
93,0.457494088270687
103,-0.0510990604284729
143,-0.425372326159367
349,-0.643061807825702
457,-1.23202188117656
976,-1.67297557867901
1818,-2.07816929976515
1947,-2.27354381318986
1967,-2.73722473149825
2009,-2.90365323664318
2119,-3.99869621528061
2276,-4.0985506305571
2366,-4.84610111983867
2477,-5.94567842112833
2488,-6.12708389372956
2529,-6.32560396868679
2542,-6.83800642172468
2555,-8.13061001921633
