"x","y"
1,5.67478506771841
3,5.3356013474325
109,5.19204343532346
697,4.9958032411524
970,4.79910737054826
1216,4.57213439041513
1718,4.39011353687617
1957,4.17163134883408
2289,3.87358455257581
2652,3.7993388503248
2911,3.59043495531496
3384,3.36317725508194
3586,3.12555833946269
3817,2.94198313586525
4517,2.70218981372854
4880,2.46741317785585
5296,2.3979838462291
5535,2.08384445955794
6063,1.826746052985
6245,1.72364210845736
6758,1.57769755347916
8130,1.04435630474446
8877,0.949422288847379
9022,0.784560530628386
9119,0.559316375877299
12178,0.373701786486521
17180,0.19774173162805
38273,-0.00285142450961587
65485,-0.200417604703351
542863,-0.400842642254122
1618050,-0.629277252664231
