"x","y"
1,1.50498087876878
95,1.29017196344377
101,1.10575424520022
126,0.830666717091632
417,0.640490417034028
442,0.369677819551335
791,0.156135510302618
942,-0.0304118631335288
1233,-0.2195101029197
1325,-0.542650585122187
1490,-0.600072115531705
1694,-0.822917192347181
2111,-1.22576034098264
2400,-1.44624675071598
2490,-1.69477646696209
2555,-1.80418732114113
3035,-2.36836245154022
3518,-2.56225075575672
3660,-2.74797272017951
3917,-2.87375974463702
4170,-3.03858670526798
4445,-3.23999852901102
4627,-3.41863125523572
4714,-3.81945325050343
5104,-4.03079820165196
5177,-4.25146368543735
5254,-4.59048852149446
5279,-4.60751574821042
5651,-4.91292982723222
6026,-5.26350942610115
6595,-5.66639653293109
6872,-5.80620305293638
7123,-6.22111730516795
7321,-6.99639067557043
7893,-7.07933102301931
8154,-7.46657253696393
8861,-7.61444668013567
8933,-7.88164391199737
9001,-8.63958391530907
