"x","y"
1,5.65298709350703
2,4.84288054559633
11,4.06525909118536
48,2.81936205579629
149,1.37053632123393
164,1.15280250698186
309,0.960000166593775
381,0.250123643819131
395,0.150313601175504
2244,-0.0324001379095168
2902,-0.327581823891031
3437,-0.403080406563207
5912,-0.633596856207233
6330,-0.856168755106271
16384,-1.0071750270258
17943,-1.41280759837925
21558,-1.67382986140586
47870,-1.99850128330919
48563,-2.06677572727347
52485,-2.20102343150834
54649,-2.50784726880603
107440,-2.6137943739433
