"x","y"
1,7.03959846918593
2,6.7486242128106
4,6.40741167259919
13,6.39554077745976
21,6.10187236975654
37,5.99505981026101
52,5.68955021785606
99,5.32826092369935
282,4.11655166325466
290,3.99058692868817
434,3.72144059266724
757,2.84663201782813
785,2.66678802933683
1247,2.57855277619272
1473,2.06325310615386
2517,1.96414854142774
3535,1.46531172172223
9610,0.868809034956588
38383,0.562860483908599
48546,-0.0772114425130381
73889,-0.39693656098613
73916,-0.835953023184132
107563,-1.04184188911963
279346,-1.21627909489886
