"x","y"
1,1.90773899619357
21,1.74095626665369
158,1.52808498493617
195,1.3774275223457
248,1.1392548302715
300,0.989666682748205
408,0.798797290699414
14671,0.4715842298753
14699,0.373079336229163
26382,-0.0937976154903927
26521,-0.28349493710633
26760,-0.404190262407975
26914,-0.92196030780332
27286,-1.08262279279305
27447,-1.21033939924059
27610,-1.48084752781165
27662,-1.82784818707007
27741,-2.06274263471744
27762,-2.33234624308265
27820,-2.44995183566546
27879,-2.61695490338615
28097,-3.03617783599938
28410,-3.22848891838461
28550,-3.45163576246284
28745,-3.91271379158924
28883,-4.62737093891716
29210,-4.89098755811654
29261,-5.09402977595551
29393,-5.27188781572923
29500,-5.68273112141206
29741,-5.83454520278505
29826,-6.14488206567367
29911,-6.32604542605439
29980,-6.51603813635595
30159,-6.62398386520753
30170,-6.86297208078745
30366,-7.15236559233557
30367,-7.20202464566747
30475,-7.55132612372274
30619,-7.9308853195795
30692,-8.08634701953435
