"x","y"
1,1.90782458317924
14,1.79666631203603
335,1.59507835908885
1420,1.39792364501627
1828,1.19955793563188
2442,0.935528212319845
2823,0.793444146894044
3398,0.520788000575187
3938,0.392824050017786
5536,0.199152253479042
31888,-0.00593470827133601
34780,-0.21152815338141
39940,-0.400668894073433
97328,-0.630925401466581
100086,-0.814129107535514
103057,-1.01474642812769
107778,-1.20684854956603
238867,-1.4262961200419
241135,-1.60698546223236
245230,-1.82320126144865
250228,-2.03667757379345
253110,-2.21669844802223
257291,-2.4090930503276
262325,-2.60229172371084
268010,-2.82948654131676
277346,-3.00667010005586
304079,-3.2003861753954
656437,-3.4444857976217
660552,-3.6175149060275
666604,-3.81098129805068
670965,-4.0125732823629
675736,-4.20856331805687
679184,-4.46277938050562
682734,-4.63968190468862
685985,-4.83866307669064
690376,-5.03253584022071
695559,-5.25864145050206
700833,-5.40340976122288
706877,-5.61413528764552
707607,-5.85304731370072
714005,-6.05463422119096
718248,-6.23912232099325
721809,-6.46162457870751
726028,-6.68820068319011
729534,-6.80743325357726
732062,-7.03509866870989
736632,-7.28513780506404
740742,-7.40349664535406
744935,-7.70979024626759
745280,-7.86279061035475
749405,-8.07102481024208
