"x","y"
1,1.7313557958185
8,1.16771023837854
43,0.388788940281536
309,0.134595020420925
734,-0.273958377434123
792,-0.405693691058226
824,-0.695361544322439
825,-1.11206501324849
989,-1.22462989276187
1002,-1.41741872481748
1055,-1.74988218950475
1064,-1.91953854314742
1076,-2.01146953582512
1096,-2.76588285662655
1186,-2.82899192629372
1213,-3.01735041038557
1226,-4.00796197549005
1306,-4.32391816707852
1336,-4.4811966582355
1369,-4.93680485351588
1404,-5.79452289217996
1444,-6.28391091355145
1487,-7.07151161902377
1513,-7.8751940935612
1550,-8.35445884996565
