"x","y"
1,3.81104212694932
2,2.96542620335002
6,2.03700089602987
9,1.21338352146141
10,0.61299140443584
62,0.353015997317552
275,0.190065451496497
434,-0.00361261842632362
633,-0.217395621487238
696,-0.430405114952505
788,-0.603848692193511
855,-0.825217641874815
896,-1.00635045112536
1021,-1.25287427622797
1067,-1.45612762494156
1121,-1.62124548530873
1155,-1.85955429903533
1223,-2.00114058472773
1265,-2.21806144770381
1279,-2.59099779499144
1280,-2.63354885526841
1301,-3.17292785335274
1329,-3.22445644861599
1336,-3.52293756590993
1337,-4.07881346400806
1347,-4.65039756927088
1398,-4.87109585765219
1414,-6.07053147522124
1448,-6.22358628735043
1505,-6.59292531105293
1514,-6.84535584762434
1523,-7.25487128449828
1552,-7.40219296957277
1584,-7.85872275949872
1586,-8.19751943246825
