"x","y"
1,3.47023731468138
3,3.14875034410176
6,2.78706113977769
8,2.37615883389921
9,-0.0595927534186339
86,-1.10079777283259
115,-1.22538563213959
150,-1.44925458547929
151,-1.6041042397864
153,-1.92114468865272
160,-2.06745013381087
188,-2.22160417324933
194,-2.42886664018424
203,-2.65437058468126
255,-3.00701220024888
265,-3.24979211004323
270,-3.75138355063589
273,-3.83980098374587
279,-4.2565162529557
291,-4.78041673292724
294,-4.90671140585994
317,-5.34102768296327
319,-5.50708689017536
325,-5.62631911540662
330,-7.5280359337486
405,-8.64433058691277
