"x","y"
1,2.77321504050914
2,2.28863152019597
31,2.1678365580291
80,1.97888746654132
211,1.78732066530491
365,1.58752899791417
397,1.30230051639746
501,1.18952445149729
569,0.892197997178456
689,0.763340116191464
772,0.573487470177085
811,0.214858883644977
906,0.178631403383435
1001,-0.00508042491218163
1076,-0.203917679474905
1230,-0.415669311375758
1303,-0.652246470717116
1389,-0.820594220088176
1470,-1.00719178095013
1566,-1.20114184230873
1585,-1.40803195325133
1773,-1.61922244142607
1844,-1.81371820269158
1984,-2.053006765443
2078,-2.25072809283469
2179,-2.45946779718538
2247,-2.64283620232428
2379,-2.81428697127998
2455,-3.0564560483671
2631,-3.22679091727273
2698,-3.5732303723872
2801,-3.69473909900116
2878,-3.86832634571158
3014,-4.18562990727192
3098,-4.22182242883877
3167,-4.44437366268133
3286,-4.69403875547386
3405,-4.86525704324281
3474,-5.09142794747041
3614,-5.27429621215768
3703,-5.46583543563433
3723,-5.72218139005011
3783,-5.86036187760435
3917,-6.02731369645103
3968,-6.21224252160161
4056,-6.44661344781308
4230,-6.70630079380381
4282,-6.8547283455962
4347,-7.00227406739095
4471,-7.21583751468803
4555,-7.43933310531362
4668,-7.66113195960394
4753,-7.83176650130254
4858,-8.06232843043493
