"x","y"
1,0.828989585483269
3,0.762040413245655
60,0.597353958996905
186,0.336978621997952
255,0.115941691157229
284,-0.0208474796067688
319,-0.226808969896942
331,-0.42065909489315
350,-0.774322411039167
354,-0.925960607392082
377,-1.17323526004557
386,-1.26477099862079
399,-1.56843435578115
418,-1.66018607947952
425,-1.86842171889644
462,-2.49650138981623
516,-2.64494734186366
647,-3.32722354580012
1584,-4.12881696256463
17805,-4.42176362060778
187234,-4.64293626591419
296878,-4.91672685146789
297585,-5.17012194966184
298044,-5.21449970938207
1040074,-5.54758510514136
1047076,-6.01512718121016
