"x","y"
1,2.36163223652564
4,2.11239870053102
25,1.87182767855346
42,1.79697744164018
53,1.59407939051928
163,1.34911295522734
205,0.939977037490223
215,0.561441350377708
525,0.379441044171266
556,0.181905327374041
658,-0.028402216663722
676,-0.405020753550584
1813,-0.674163240208931
1843,-0.817046113521128
1870,-1.04022864443496
1900,-1.23956567226109
1980,-1.40099976488281
2227,-1.63186649407143
2285,-1.80160876200503
2459,-2.01669862591072
3086,-2.20303938452916
3250,-2.4019189049167
3273,-2.65643713733716
3293,-2.80697875041594
3565,-3.01879876318263
3751,-3.22418795378857
3972,-3.42630958101519
4102,-3.60727627287127
4375,-3.82990980258039
4526,-4.02715839189479
4553,-4.20464023371904
4678,-4.45235530714437
4712,-4.68425139707521
4977,-4.8393539894569
5035,-5.06115811411442
5150,-5.20256643879194
5253,-5.41426446224596
5303,-5.6659972178507
5341,-5.84043770313343
5371,-6.09136869682889
5390,-6.33316448340059
5598,-6.44725563270853
5645,-6.63045825004918
5727,-6.81505551707799
5756,-7.05263954594868
5777,-7.2096124714484
5856,-7.41228447390299
5896,-7.6254382086892
5955,-7.89691904209286
5979,-8.02293438618842
