"x","y"
1,7.84440527958167
4,7.23320633854036
5,7.0782417176096
182,6.99789210141473
240,6.55873041787538
299,5.93004123605905
737,5.65115218638006
1083,5.55632434764297
1186,5.3988723882841
1349,4.82275792891046
1529,4.47210600363807
1910,4.21939358772399
1965,4.11225169267124
2401,3.96544387241577
2510,3.77237858090372
3450,3.38124714718596
4993,3.19247400306917
6539,2.73331679194592
12279,2.52714394881334
13462,2.3685419616146
13745,2.03951483129505
23579,1.9684729421537
26614,1.53756195779559
35323,1.36648092205103
35764,1.10737232132644
91264,0.880750745150716
191824,0.797039998475385
