"x","y"
1,4.41815036235138
2,3.8341301142826
3,3.7297144648762
10,3.41572148586097
28,3.22864797096758
33,3.03086554255543
53,2.66478462566541
59,2.33620789332756
61,2.15203928216635
67,0.596722088589768
76,0.382085102179506
195,0.190863715778234
2557,-0.08776485869622
12596,-0.368990240994242
12682,-0.415530387353611
13244,-0.617313604003961
69318,-0.926435900328325
74432,-1.21362527172188
74462,-1.5521588743682
75697,-1.9734536872276
76458,-2.2952077559621
78882,-2.81625573935509
80500,-3.20232485353033
81159,-3.59175283512926
81521,-3.66713440665028
81900,-3.94528055134972
82033,-4.33270847335844
82595,-4.41591777713357
82598,-5.39315421335623
83386,-5.54588380082264
84092,-5.63392868306073
84140,-6.14330411580228
84635,-6.27128137760356
84721,-6.44803683981072
85107,-6.86758644182886
85458,-7.24331604403697
85722,-7.40286753049603
86090,-7.64025676382855
86138,-7.80616481771837
86436,-8.2705433834853
