"x","y"
1,1.68834294409649
2,1.40178591622499
4,1.32859417529001
29,1.18571444351335
109,0.963434997761209
301,0.769254747995833
543,0.544434646303076
758,0.382000159724504
1105,0.149466498866612
1443,-0.0288668265593258
1742,-0.285164741286643
2197,-0.43002312755234
2482,-0.62396456498788
3273,-0.807309123662207
3744,-1.02124025405659
4086,-1.21191082592948
5739,-1.40462757724048
26741,-1.63279148545429
27109,-1.88015558226229
27860,-2.01466963891417
28450,-2.24980211456833
29105,-2.4098911685089
29693,-2.60470299873873
30122,-2.82090263896645
30696,-3.0304761182187
31472,-3.22725370139904
32422,-3.408618526742
33750,-3.62348534622577
36755,-3.80815406951151
82687,-4.00293402612383
90405,-4.20955953736485
92138,-4.4071958055384
100853,-4.60031108609096
257229,-4.80234375273708
260797,-5.05302080432913
264279,-5.24328044297575
265951,-5.40491206641771
267789,-5.67559193361948
268845,-5.83808655087574
272082,-6.0302167197311
276158,-6.22370436357289
284056,-6.4020643628832
290297,-6.6018010990568
295189,-6.80381151721923
299488,-7.00574971565556
303231,-7.20430944676202
307673,-7.42196603035064
310556,-7.61256290399144
313631,-7.81975054003191
316627,-8.01408555722924
