"x","y"
1,1.17716456616673
2,0.957911258187803
7,0.602497725911525
21,0.531773131323344
27,0.357918561604447
34,0.194319435075242
62,-0.0214372393268062
84,-0.274613481348413
89,-0.505535191539037
108,-0.639231777388661
169,-0.941072542633135
196,-1.04971671227747
219,-1.33443923556949
255,-1.47414045012843
293,-1.66912286071514
325,-2.11046970576618
369,-2.27472938956193
451,-2.57999612675211
486,-2.92388346717748
493,-3.307694787727
665,-3.45641891632272
734,-3.68921841910646
880,-3.81698686860167
945,-4.00540976070235
1027,-4.23976153151991
1060,-4.45152877831986
1094,-4.68819965709264
1115,-4.80093213533041
1199,-5.01711871660573
1356,-5.22992373035311
1416,-5.427259185185
1451,-5.75130991374258
1504,-6.00541495522739
1596,-6.31133532879436
1621,-6.47314882951583
1780,-6.70960483005677
1885,-6.81802333975777
2069,-7.00853801103101
2126,-7.24915314851501
2170,-7.40062755871724
2244,-7.60862283986248
2279,-7.90966887602547
2368,-8.02685586084739
